dataset,mode,seed,final_best,best_so_far_auc,simple_regret,top10_hit,split,selected_source_mode
real_matbench_expt_gap,target_acquisition_portfolio,91058,91.25,91.25,8.75,0,heldout,
real_matbench_expt_gap,care_strategy_router,91059,35.0,22.7,65.0,0,heldout,llm_semantic_counter_transition_metal
real_matbench_expt_gap,gp_ucb,91059,45.125,37.5,54.875,0,heldout,
real_matbench_expt_gap,llm_calibrated_selector,91059,35.0,22.7,65.0,0,heldout,llm_semantic_counter_transition_metal
real_matbench_expt_gap,llm_semantic_balanced_element_fraction,91059,22.5,21.275,77.5,0,heldout,
real_matbench_expt_gap,llm_semantic_counter_transition_metal,91059,35.0,22.7,65.0,0,heldout,
real_matbench_expt_gap,llm_semantic_high_chalcogenide_effect,91059,20.75,20.75,79.25,0,heldout,
real_matbench_expt_gap,llm_semantic_high_element_count,91059,26.875,21.8875,73.125,0,heldout,
real_matbench_expt_gap,llm_semantic_lanthanide_influence,91059,29.75,21.825,70.25,0,heldout,
real_matbench_expt_gap,llm_semantic_low_mean_atomic_number,91059,46.25,30.375,53.75,0,heldout,
real_matbench_expt_gap,llm_semantic_mechanistic_max_element_fraction,91059,35.0,24.125,65.0,0,heldout,
real_matbench_expt_gap,llm_semantic_source_evidence_dominant_family,91059,28.75,26.525,71.25,0,heldout,
real_matbench_expt_gap,mixed_kernel_gp_ei,91059,40.875,29.025,59.125,0,heldout,
real_matbench_expt_gap,target_acquisition_portfolio,91059,45.125,37.5,54.875,0,heldout,
real_matbench_expt_gap,care_strategy_router,91060,91.25,86.525,8.75,0,heldout,llm_semantic_counter_transition_metal
real_matbench_expt_gap,gp_ucb,91060,100.0,84.425,0.0,1,heldout,
real_matbench_expt_gap,llm_calibrated_selector,91060,91.25,86.525,8.75,0,heldout,llm_semantic_counter_transition_metal
real_matbench_expt_gap,llm_semantic_balanced_element_fraction,91060,91.25,77.075,8.75,0,heldout,
real_matbench_expt_gap,llm_semantic_counter_transition_metal,91060,91.25,86.525,8.75,0,heldout,
real_matbench_expt_gap,llm_semantic_high_chalcogenide_effect,91060,44.0,44.0,56.0,0,heldout,
real_matbench_expt_gap,llm_semantic_high_element_count,91060,71.375,49.475,28.625,0,heldout,
real_matbench_expt_gap,llm_semantic_lanthanide_influence,91060,44.0,44.0,56.0,0,heldout,
real_matbench_expt_gap,llm_semantic_low_mean_atomic_number,91060,44.0,44.0,56.0,0,heldout,
real_matbench_expt_gap,llm_semantic_mechanistic_max_element_fraction,91060,46.25,44.45,53.75,0,heldout,
real_matbench_expt_gap,llm_semantic_source_evidence_dominant_family,91060,44.0,44.0,56.0,0,heldout,
real_matbench_expt_gap,mixed_kernel_gp_ei,91060,91.25,86.525,8.75,0,heldout,
real_matbench_expt_gap,target_acquisition_portfolio,91060,100.0,84.425,0.0,1,heldout,
real_matbench_expt_gap,care_strategy_router,91061,52.5,18.4125,47.5,0,heldout,llm_semantic_counter_transition_metal
real_matbench_expt_gap,gp_ucb,91061,43.25,17.05,56.75,0,heldout,
real_matbench_expt_gap,llm_calibrated_selector,91061,52.5,18.4125,47.5,0,heldout,llm_semantic_counter_transition_metal
real_matbench_expt_gap,llm_semantic_balanced_element_fraction,91061,28.75,20.2125,71.25,0,heldout,
real_matbench_expt_gap,llm_semantic_counter_transition_metal,91061,52.5,18.4125,47.5,0,heldout,
real_matbench_expt_gap,llm_semantic_high_chalcogenide_effect,91061,42.5,33.75,57.5,0,heldout,
real_matbench_expt_gap,llm_semantic_high_element_count,91061,100.0,38.75,0.0,1,heldout,
real_matbench_expt_gap,llm_semantic_lanthanide_influence,91061,41.875,23.95,58.125,0,heldout,
real_matbench_expt_gap,llm_semantic_low_mean_atomic_number,91061,100.0,51.25,0.0,1,heldout,
real_matbench_expt_gap,llm_semantic_mechanistic_max_element_fraction,91061,41.875,21.2625,58.125,0,heldout,
real_matbench_expt_gap,llm_semantic_source_evidence_dominant_family,91061,42.5,31.25,57.5,0,heldout,
real_matbench_expt_gap,mixed_kernel_gp_ei,91061,32.75,11.775,67.25,0,heldout,
real_matbench_expt_gap,target_acquisition_portfolio,91061,32.75,11.775,67.25,0,heldout,
real_matbench_expt_gap,care_strategy_router,91062,52.5,38.4625,47.5,0,heldout,llm_semantic_counter_transition_metal
real_matbench_expt_gap,gp_ucb,91062,100.0,60.375,0.0,1,heldout,
real_matbench_expt_gap,llm_calibrated_selector,91062,52.5,38.4625,47.5,0,heldout,llm_semantic_counter_transition_metal
real_matbench_expt_gap,llm_semantic_balanced_element_fraction,91062,52.125,34.4625,47.875,0,heldout,
real_matbench_expt_gap,llm_semantic_counter_transition_metal,91062,52.5,38.4625,47.5,0,heldout,
real_matbench_expt_gap,llm_semantic_high_chalcogenide_effect,91062,52.125,40.35,47.875,0,heldout,
real_matbench_expt_gap,llm_semantic_high_element_count,91062,100.0,61.4625,0.0,1,heldout,
real_matbench_expt_gap,llm_semantic_lanthanide_influence,91062,32.5,32.5,67.5,0,heldout,
real_matbench_expt_gap,llm_semantic_low_mean_atomic_number,91062,52.5,38.2125,47.5,0,heldout,
real_matbench_expt_gap,llm_semantic_mechanistic_max_element_fraction,91062,32.5,32.5,67.5,0,heldout,
real_matbench_expt_gap,llm_semantic_source_evidence_dominant_family,91062,100.0,86.5,0.0,1,heldout,
real_matbench_expt_gap,mixed_kernel_gp_ei,91062,100.0,56.8125,0.0,1,heldout,
real_matbench_expt_gap,target_acquisition_portfolio,91062,100.0,60.375,0.0,1,heldout,
real_matbench_expt_gap,care_strategy_router,91063,100.0,65.05,0.0,1,heldout,llm_semantic_counter_transition_metal
real_matbench_expt_gap,gp_ucb,91063,47.375,45.475,52.625,0,heldout,
real_matbench_expt_gap,llm_calibrated_selector,91063,100.0,65.05,0.0,1,heldout,llm_semantic_counter_transition_metal
real_matbench_expt_gap,llm_semantic_balanced_element_fraction,91063,47.375,40.0625,52.625,0,heldout,
real_matbench_expt_gap,llm_semantic_counter_transition_metal,91063,100.0,65.05,0.0,1,heldout,
real_matbench_expt_gap,llm_semantic_high_chalcogenide_effect,91063,43.75,33.85,56.25,0,heldout,
real_matbench_expt_gap,llm_semantic_high_element_count,91063,32.75,32.75,67.25,0,heldout,
real_matbench_expt_gap,llm_semantic_lanthanide_influence,91063,32.75,32.75,67.25,0,heldout,
real_matbench_expt_gap,llm_semantic_low_mean_atomic_number,91063,71.25,44.775,28.75,0,heldout,
real_matbench_expt_gap,llm_semantic_mechanistic_max_element_fraction,91063,32.75,32.75,67.25,0,heldout,
real_matbench_expt_gap,llm_semantic_source_evidence_dominant_family,91063,35.0,33.65,65.0,0,heldout,
real_matbench_expt_gap,mixed_kernel_gp_ei,91063,43.0,41.975,57.0,0,heldout,
real_matbench_expt_gap,target_acquisition_portfolio,91063,43.0,41.975,57.0,0,heldout,
real_matbench_expt_gap,care_strategy_router,91064,100.0,66.9125,0.0,1,heldout,llm_semantic_counter_transition_metal
real_matbench_expt_gap,gp_ucb,91064,52.125,43.8125,47.875,0,heldout,
real_matbench_expt_gap,llm_calibrated_selector,91064,100.0,66.9125,0.0,1,heldout,llm_semantic_counter_transition_metal
real_matbench_expt_gap,llm_semantic_balanced_element_fraction,91064,40.625,40.425,59.375,0,heldout,
real_matbench_expt_gap,llm_semantic_counter_transition_metal,91064,100.0,66.9125,0.0,1,heldout,
real_matbench_expt_gap,llm_semantic_high_chalcogenide_effect,91064,100.0,63.0625,0.0,1,heldout,
real_matbench_expt_gap,llm_semantic_high_element_count,91064,46.0,44.875,54.0,0,heldout,
real_matbench_expt_gap,llm_semantic_lanthanide_influence,91064,45.0,42.225,55.0,0,heldout,
real_matbench_expt_gap,llm_semantic_low_mean_atomic_number,91064,61.75,46.7875,38.25,0,heldout,
real_matbench_expt_gap,llm_semantic_mechanistic_max_element_fraction,91064,47.375,41.775,52.625,0,heldout,
real_matbench_expt_gap,llm_semantic_source_evidence_dominant_family,91064,40.375,40.375,59.625,0,heldout,
real_matbench_expt_gap,mixed_kernel_gp_ei,91064,52.125,42.6375,47.875,0,heldout,
real_matbench_expt_gap,target_acquisition_portfolio,91064,52.125,42.6375,47.875,0,heldout,
real_matbench_expt_gap,care_strategy_router,91065,25.625,12.875,74.375,0,heldout,llm_semantic_counter_transition_metal
real_matbench_expt_gap,gp_ucb,91065,56.25,34.2125,43.75,0,heldout,
real_matbench_expt_gap,llm_calibrated_selector,91065,25.625,12.875,74.375,0,heldout,llm_semantic_counter_transition_metal
real_matbench_expt_gap,llm_semantic_balanced_element_fraction,91065,63.75,26.625,36.25,0,heldout,
real_matbench_expt_gap,llm_semantic_counter_transition_metal,91065,25.625,12.875,74.375,0,heldout,
real_matbench_expt_gap,llm_semantic_high_chalcogenide_effect,91065,27.5,19.4875,72.5,0,heldout,
real_matbench_expt_gap,llm_semantic_high_element_count,91065,63.75,36.125,36.25,0,heldout,
real_matbench_expt_gap,llm_semantic_lanthanide_influence,91065,63.75,21.625,36.25,0,heldout,
real_matbench_expt_gap,llm_semantic_low_mean_atomic_number,91065,100.0,64.0,0.0,1,heldout,
real_matbench_expt_gap,llm_semantic_mechanistic_max_element_fraction,91065,100.0,48.0,0.0,0,heldout,
real_matbench_expt_gap,llm_semantic_source_evidence_dominant_family,91065,100.0,37.125,0.0,1,heldout,
real_matbench_expt_gap,mixed_kernel_gp_ei,91065,47.5,27.3375,52.5,0,heldout,
real_matbench_expt_gap,target_acquisition_portfolio,91065,56.25,34.2125,43.75,0,heldout,
real_matbench_expt_gap,care_strategy_router,91066,86.125,86.125,13.875,0,heldout,llm_semantic_counter_transition_metal
real_matbench_expt_gap,gp_ucb,91066,41.625,41.1875,58.375,0,heldout,
real_matbench_expt_gap,llm_calibrated_selector,91066,86.125,86.125,13.875,0,heldout,llm_semantic_counter_transition_metal
real_matbench_expt_gap,llm_semantic_balanced_element_fraction,91066,47.375,41.675,52.625,0,heldout,
real_matbench_expt_gap,llm_semantic_counter_transition_metal,91066,86.125,86.125,13.875,0,heldout,
real_matbench_expt_gap,llm_semantic_high_chalcogenide_effect,91066,37.25,37.25,62.75,0,heldout,
real_matbench_expt_gap,llm_semantic_high_element_count,91066,40.75,37.6,59.25,0,heldout,
real_matbench_expt_gap,llm_semantic_lanthanide_influence,91066,40.75,37.95,59.25,0,heldout,
real_matbench_expt_gap,llm_semantic_low_mean_atomic_number,91066,44.75,39.5,55.25,0,heldout,
real_matbench_expt_gap,llm_semantic_mechanistic_max_element_fraction,91066,40.75,37.95,59.25,0,heldout,
real_matbench_expt_gap,llm_semantic_source_evidence_dominant_family,91066,37.25,37.25,62.75,0,heldout,
real_matbench_expt_gap,mixed_kernel_gp_ei,91066,37.25,37.25,62.75,0,heldout,
real_matbench_expt_gap,target_acquisition_portfolio,91066,64.125,49.8625,35.875,0,heldout,
real_matbench_expt_gap,care_strategy_router,91067,61.75,56.2625,38.25,0,heldout,llm_semantic_counter_transition_metal
real_matbench_expt_gap,gp_ucb,91067,91.25,70.35,8.75,0,heldout,
real_matbench_expt_gap,llm_calibrated_selector,91067,61.75,56.2625,38.25,0,heldout,llm_semantic_counter_transition_metal
real_matbench_expt_gap,llm_semantic_balanced_element_fraction,91067,91.25,85.425,8.75,0,heldout,
real_matbench_expt_gap,llm_semantic_counter_transition_metal,91067,61.75,56.2625,38.25,0,heldout,
real_matbench_expt_gap,llm_semantic_high_chalcogenide_effect,91067,52.125,49.6,47.875,0,heldout,
real_matbench_expt_gap,llm_semantic_high_element_count,91067,91.25,85.425,8.75,0,heldout,
real_matbench_expt_gap,llm_semantic_lanthanide_influence,91067,91.25,66.9,8.75,0,heldout,
real_matbench_expt_gap,llm_semantic_low_mean_atomic_number,91067,91.25,80.8625,8.75,0,heldout,
real_matbench_expt_gap,llm_semantic_mechanistic_max_element_fraction,91067,91.25,79.6,8.75,0,heldout,
real_matbench_expt_gap,llm_semantic_source_evidence_dominant_family,91067,33.0,33.0,67.0,0,heldout,
real_matbench_expt_gap,mixed_kernel_gp_ei,91067,91.25,67.4625,8.75,0,heldout,
real_matbench_expt_gap,target_acquisition_portfolio,91067,91.25,70.35,8.75,0,heldout,
real_matbench_expt_gap,care_strategy_router,91068,44.75,42.275,55.25,0,heldout,llm_semantic_counter_transition_metal
real_matbench_expt_gap,gp_ucb,91068,70.625,51.175,29.375,0,heldout,
real_matbench_expt_gap,llm_calibrated_selector,91068,44.75,42.275,55.25,0,heldout,llm_semantic_counter_transition_metal
real_matbench_expt_gap,llm_semantic_balanced_element_fraction,91068,57.5,52.4375,42.5,0,heldout,
real_matbench_expt_gap,llm_semantic_counter_transition_metal,91068,44.75,42.275,55.25,0,heldout,
real_matbench_expt_gap,llm_semantic_high_chalcogenide_effect,91068,91.25,83.25,8.75,0,heldout,
real_matbench_expt_gap,llm_semantic_high_element_count,91068,44.75,41.8625,55.25,0,heldout,
real_matbench_expt_gap,llm_semantic_lanthanide_influence,91068,40.75,40.7125,59.25,0,heldout,
real_matbench_expt_gap,llm_semantic_low_mean_atomic_number,91068,82.5,66.1625,17.5,0,heldout,
real_matbench_expt_gap,llm_semantic_mechanistic_max_element_fraction,91068,44.75,41.0375,55.25,0,heldout,
real_matbench_expt_gap,llm_semantic_source_evidence_dominant_family,91068,44.75,42.275,55.25,0,heldout,
real_matbench_expt_gap,mixed_kernel_gp_ei,91068,40.625,40.625,59.375,0,heldout,
real_matbench_expt_gap,target_acquisition_portfolio,91068,70.0,62.5,30.0,0,heldout,
real_matbench_expt_gap,care_strategy_router,91069,70.625,44.35,29.375,0,heldout,llm_semantic_counter_transition_metal
real_matbench_expt_gap,gp_ucb,91069,30.625,27.1125,69.375,0,heldout,
real_matbench_expt_gap,llm_calibrated_selector,91069,70.625,44.35,29.375,0,heldout,llm_semantic_counter_transition_metal
real_matbench_expt_gap,llm_semantic_balanced_element_fraction,91069,46.75,27.9875,53.25,0,heldout,
real_matbench_expt_gap,llm_semantic_counter_transition_metal,91069,70.625,44.35,29.375,0,heldout,
real_matbench_expt_gap,llm_semantic_high_chalcogenide_effect,91069,41.25,33.25,58.75,0,heldout,
real_matbench_expt_gap,llm_semantic_high_element_count,91069,44.75,34.125,55.25,0,heldout,
real_matbench_expt_gap,llm_semantic_lanthanide_influence,91069,46.0,28.4375,54.0,0,heldout,
real_matbench_expt_gap,llm_semantic_low_mean_atomic_number,91069,46.25,31.0375,53.75,0,heldout,
real_matbench_expt_gap,llm_semantic_mechanistic_max_element_fraction,91069,45.75,34.35,54.25,0,heldout,
real_matbench_expt_gap,llm_semantic_source_evidence_dominant_family,91069,35.0,29.475,65.0,0,heldout,
real_matbench_expt_gap,mixed_kernel_gp_ei,91069,51.25,27.8375,48.75,0,heldout,
real_matbench_expt_gap,target_acquisition_portfolio,91069,30.625,27.1125,69.375,0,heldout,
real_matbench_expt_gap,care_strategy_router,91070,41.25,8.85,58.75,0,heldout,llm_semantic_counter_transition_metal
real_matbench_expt_gap,gp_ucb,91070,23.125,8.3625,76.875,0,heldout,
real_matbench_expt_gap,llm_calibrated_selector,91070,41.25,8.85,58.75,0,heldout,llm_semantic_counter_transition_metal
real_matbench_expt_gap,llm_semantic_balanced_element_fraction,91070,63.75,46.75,36.25,0,heldout,
real_matbench_expt_gap,llm_semantic_counter_transition_metal,91070,41.25,8.85,58.75,0,heldout,
real_matbench_expt_gap,llm_semantic_high_chalcogenide_effect,91070,52.125,12.8875,47.875,0,heldout,
real_matbench_expt_gap,llm_semantic_high_element_count,91070,40.625,24.2,59.375,0,heldout,
real_matbench_expt_gap,llm_semantic_lanthanide_influence,91070,100.0,40.1,0.0,1,heldout,
real_matbench_expt_gap,llm_semantic_low_mean_atomic_number,91070,41.25,8.85,58.75,0,heldout,
real_matbench_expt_gap,llm_semantic_mechanistic_max_element_fraction,91070,63.75,24.025,36.25,0,heldout,
real_matbench_expt_gap,llm_semantic_source_evidence_dominant_family,91070,100.0,90.0,0.0,1,heldout,
real_matbench_expt_gap,mixed_kernel_gp_ei,91070,23.125,8.5,76.875,0,heldout,
real_matbench_expt_gap,target_acquisition_portfolio,91070,23.125,8.5,76.875,0,heldout,
real_matbench_expt_gap,care_strategy_router,91071,100.0,84.5,0.0,1,heldout,llm_semantic_counter_transition_metal
real_matbench_expt_gap,gp_ucb,91071,61.25,61.25,38.75,0,heldout,
real_matbench_expt_gap,llm_calibrated_selector,91071,100.0,84.5,0.0,1,heldout,llm_semantic_counter_transition_metal
real_matbench_expt_gap,llm_semantic_balanced_element_fraction,91071,100.0,84.5,0.0,1,heldout,
real_matbench_expt_gap,llm_semantic_counter_transition_metal,91071,100.0,84.5,0.0,1,heldout,
real_matbench_expt_gap,llm_semantic_high_chalcogenide_effect,91071,100.0,88.375,0.0,1,heldout,
real_matbench_expt_gap,llm_semantic_high_element_count,91071,100.0,65.125,0.0,1,heldout,
real_matbench_expt_gap,llm_semantic_lanthanide_influence,91071,100.0,80.625,0.0,1,heldout,
real_matbench_expt_gap,llm_semantic_low_mean_atomic_number,91071,100.0,92.25,0.0,1,heldout,
real_matbench_expt_gap,llm_semantic_mechanistic_max_element_fraction,91071,100.0,88.375,0.0,1,heldout,
real_matbench_expt_gap,llm_semantic_source_evidence_dominant_family,91071,100.0,76.75,0.0,1,heldout,
real_matbench_expt_gap,mixed_kernel_gp_ei,91071,63.75,61.75,36.25,0,heldout,
real_matbench_expt_gap,target_acquisition_portfolio,91071,61.25,61.25,38.75,0,heldout,
real_matbench_expt_gap,care_strategy_router,91072,100.0,100.0,0.0,1,heldout,llm_semantic_counter_transition_metal
real_matbench_expt_gap,gp_ucb,91072,100.0,100.0,0.0,1,heldout,
real_matbench_expt_gap,llm_calibrated_selector,91072,100.0,100.0,0.0,1,heldout,llm_semantic_counter_transition_metal
real_matbench_expt_gap,llm_semantic_balanced_element_fraction,91072,100.0,100.0,0.0,1,heldout,
real_matbench_expt_gap,llm_semantic_counter_transition_metal,91072,100.0,100.0,0.0,1,heldout,
real_matbench_expt_gap,llm_semantic_high_chalcogenide_effect,91072,100.0,100.0,0.0,1,heldout,
real_matbench_expt_gap,llm_semantic_high_element_count,91072,100.0,100.0,0.0,1,heldout,
real_matbench_expt_gap,llm_semantic_lanthanide_influence,91072,100.0,100.0,0.0,1,heldout,
real_matbench_expt_gap,llm_semantic_low_mean_atomic_number,91072,100.0,100.0,0.0,1,heldout,
real_matbench_expt_gap,llm_semantic_mechanistic_max_element_fraction,91072,100.0,100.0,0.0,1,heldout,
real_matbench_expt_gap,llm_semantic_source_evidence_dominant_family,91072,100.0,100.0,0.0,1,heldout,
real_matbench_expt_gap,mixed_kernel_gp_ei,91072,100.0,100.0,0.0,1,heldout,
real_matbench_expt_gap,target_acquisition_portfolio,91072,100.0,100.0,0.0,1,heldout,
real_matbench_expt_gap,care_strategy_router,91073,35.0,35.0,65.0,0,heldout,llm_semantic_counter_transition_metal
real_matbench_expt_gap,gp_ucb,91073,38.75,30.075,61.25,0,heldout,
real_matbench_expt_gap,llm_calibrated_selector,91073,35.0,35.0,65.0,0,heldout,llm_semantic_counter_transition_metal
real_matbench_expt_gap,llm_semantic_balanced_element_fraction,91073,26.25,22.725,73.75,0,heldout,
real_matbench_expt_gap,llm_semantic_counter_transition_metal,91073,35.0,35.0,65.0,0,heldout,
real_matbench_expt_gap,llm_semantic_high_chalcogenide_effect,91073,35.0,35.0,65.0,0,heldout,
real_matbench_expt_gap,llm_semantic_high_element_count,91073,35.0,33.5375,65.0,0,heldout,
real_matbench_expt_gap,llm_semantic_lanthanide_influence,91073,37.875,25.75,62.125,0,heldout,
real_matbench_expt_gap,llm_semantic_low_mean_atomic_number,91073,35.0,35.0,65.0,0,heldout,
real_matbench_expt_gap,llm_semantic_mechanistic_max_element_fraction,91073,35.0,35.0,65.0,0,heldout,
real_matbench_expt_gap,llm_semantic_source_evidence_dominant_family,91073,47.375,39.125,52.625,0,heldout,
real_matbench_expt_gap,mixed_kernel_gp_ei,91073,30.75,29.7125,69.25,0,heldout,
real_matbench_expt_gap,target_acquisition_portfolio,91073,30.75,29.7125,69.25,0,heldout,
real_matbench_expt_gap,care_strategy_router,91074,44.75,43.95,55.25,0,heldout,llm_semantic_counter_transition_metal
real_matbench_expt_gap,gp_ucb,91074,42.75,42.75,57.25,0,heldout,
real_matbench_expt_gap,llm_calibrated_selector,91074,44.75,43.95,55.25,0,heldout,llm_semantic_counter_transition_metal
real_matbench_expt_gap,llm_semantic_balanced_element_fraction,91074,100.0,79.7375,0.0,1,heldout,
real_matbench_expt_gap,llm_semantic_counter_transition_metal,91074,44.75,43.95,55.25,0,heldout,
real_matbench_expt_gap,llm_semantic_high_chalcogenide_effect,91074,91.25,91.25,8.75,0,heldout,
real_matbench_expt_gap,llm_semantic_high_element_count,91074,100.0,93.875,0.0,1,heldout,
real_matbench_expt_gap,llm_semantic_lanthanide_influence,91074,91.25,80.9375,8.75,0,heldout,
real_matbench_expt_gap,llm_semantic_low_mean_atomic_number,91074,70.0,60.4375,30.0,0,heldout,
real_matbench_expt_gap,llm_semantic_mechanistic_max_element_fraction,91074,44.75,43.95,55.25,0,heldout,
real_matbench_expt_gap,llm_semantic_source_evidence_dominant_family,91074,91.25,91.25,8.75,0,heldout,
real_matbench_expt_gap,mixed_kernel_gp_ei,91074,91.25,83.8625,8.75,0,heldout,
real_matbench_expt_gap,target_acquisition_portfolio,91074,42.75,42.75,57.25,0,heldout,
real_matbench_expt_gap,care_strategy_router,91075,100.0,70.6125,0.0,1,heldout,llm_semantic_counter_transition_metal
real_matbench_expt_gap,gp_ucb,91075,91.25,57.4875,8.75,0,heldout,
real_matbench_expt_gap,llm_calibrated_selector,91075,100.0,70.6125,0.0,1,heldout,llm_semantic_counter_transition_metal
real_matbench_expt_gap,llm_semantic_balanced_element_fraction,91075,53.125,43.625,46.875,0,heldout,
real_matbench_expt_gap,llm_semantic_counter_transition_metal,91075,100.0,70.6125,0.0,1,heldout,
real_matbench_expt_gap,llm_semantic_high_chalcogenide_effect,91075,100.0,56.6125,0.0,1,heldout,
real_matbench_expt_gap,llm_semantic_high_element_count,91075,100.0,66.275,0.0,0,heldout,
real_matbench_expt_gap,llm_semantic_lanthanide_influence,91075,61.75,47.075,38.25,0,heldout,
real_matbench_expt_gap,llm_semantic_low_mean_atomic_number,91075,100.0,78.2125,0.0,1,heldout,
real_matbench_expt_gap,llm_semantic_mechanistic_max_element_fraction,91075,53.125,43.625,46.875,0,heldout,
real_matbench_expt_gap,llm_semantic_source_evidence_dominant_family,91075,29.375,29.1875,70.625,0,heldout,
real_matbench_expt_gap,mixed_kernel_gp_ei,91075,43.25,33.6125,56.75,0,heldout,
real_matbench_expt_gap,target_acquisition_portfolio,91075,53.125,38.4,46.875,0,heldout,
real_matbench_expt_gap,care_strategy_router,91076,58.375,48.025,41.625,0,heldout,llm_semantic_counter_transition_metal
real_matbench_expt_gap,gp_ucb,91076,45.125,33.1625,54.875,0,heldout,
real_matbench_expt_gap,llm_calibrated_selector,91076,58.375,48.025,41.625,0,heldout,llm_semantic_counter_transition_metal
real_matbench_expt_gap,llm_semantic_balanced_element_fraction,91076,91.25,52.975,8.75,0,heldout,
real_matbench_expt_gap,llm_semantic_counter_transition_metal,91076,58.375,48.025,41.625,0,heldout,
real_matbench_expt_gap,llm_semantic_high_chalcogenide_effect,91076,91.25,50.25,8.75,0,heldout,
real_matbench_expt_gap,llm_semantic_high_element_count,91076,46.75,28.8125,53.25,0,heldout,
real_matbench_expt_gap,llm_semantic_lanthanide_influence,91076,27.125,25.275,72.875,0,heldout,
real_matbench_expt_gap,llm_semantic_low_mean_atomic_number,91076,29.375,27.1875,70.625,0,heldout,
real_matbench_expt_gap,llm_semantic_mechanistic_max_element_fraction,91076,58.375,31.7625,41.625,0,heldout,
real_matbench_expt_gap,llm_semantic_source_evidence_dominant_family,91076,30.0,24.525,70.0,0,heldout,
real_matbench_expt_gap,mixed_kernel_gp_ei,91076,53.375,32.8,46.625,0,heldout,
real_matbench_expt_gap,target_acquisition_portfolio,91076,91.25,38.3625,8.75,0,heldout,
real_matbench_expt_gap,care_strategy_router,91077,61.125,59.9,38.875,0,heldout,llm_semantic_counter_transition_metal
real_matbench_expt_gap,gp_ucb,91077,100.0,85.0,0.0,1,heldout,
real_matbench_expt_gap,llm_calibrated_selector,91077,61.125,59.9,38.875,0,heldout,llm_semantic_counter_transition_metal
real_matbench_expt_gap,llm_semantic_balanced_element_fraction,91077,100.0,96.65,0.0,1,heldout,
real_matbench_expt_gap,llm_semantic_counter_transition_metal,91077,61.125,59.9,38.875,0,heldout,
real_matbench_expt_gap,llm_semantic_high_chalcogenide_effect,91077,55.0,55.0,45.0,0,heldout,
real_matbench_expt_gap,llm_semantic_high_element_count,91077,55.0,55.0,45.0,0,heldout,
real_matbench_expt_gap,llm_semantic_lanthanide_influence,91077,100.0,74.8375,0.0,1,heldout,
real_matbench_expt_gap,llm_semantic_low_mean_atomic_number,91077,100.0,97.4875,0.0,1,heldout,
real_matbench_expt_gap,llm_semantic_mechanistic_max_element_fraction,91077,55.0,55.0,45.0,0,heldout,
real_matbench_expt_gap,llm_semantic_source_evidence_dominant_family,91077,63.75,59.8125,36.25,0,heldout,
real_matbench_expt_gap,mixed_kernel_gp_ei,91077,91.25,91.25,8.75,0,heldout,
real_matbench_expt_gap,target_acquisition_portfolio,91077,91.25,91.25,8.75,0,heldout,
real_matbench_expt_gap,care_strategy_router,91078,32.25,32.25,67.75,0,heldout,llm_semantic_counter_transition_metal
real_matbench_expt_gap,gp_ucb,91078,100.0,53.8125,0.0,1,heldout,
real_matbench_expt_gap,llm_calibrated_selector,91078,32.25,32.25,67.75,0,heldout,llm_semantic_counter_transition_metal
real_matbench_expt_gap,llm_semantic_balanced_element_fraction,91078,100.0,54.1625,0.0,1,heldout,
real_matbench_expt_gap,llm_semantic_counter_transition_metal,91078,32.25,32.25,67.75,0,heldout,
real_matbench_expt_gap,llm_semantic_high_chalcogenide_effect,91078,32.25,32.25,67.75,0,heldout,
real_matbench_expt_gap,llm_semantic_high_element_count,91078,70.0,38.775,30.0,0,heldout,
real_matbench_expt_gap,llm_semantic_lanthanide_influence,91078,32.375,32.3,67.625,0,heldout,
real_matbench_expt_gap,llm_semantic_low_mean_atomic_number,91078,52.5,47.7125,47.5,0,heldout,
real_matbench_expt_gap,llm_semantic_mechanistic_max_element_fraction,91078,100.0,61.3375,0.0,1,heldout,
real_matbench_expt_gap,llm_semantic_source_evidence_dominant_family,91078,32.25,32.25,67.75,0,heldout,
real_matbench_expt_gap,mixed_kernel_gp_ei,91078,100.0,53.8125,0.0,1,heldout,
real_matbench_expt_gap,target_acquisition_portfolio,91078,100.0,53.8125,0.0,1,heldout,
real_matbench_expt_gap,care_strategy_router,91079,100.0,57.675,0.0,1,heldout,llm_semantic_counter_transition_metal
real_matbench_expt_gap,gp_ucb,91079,40.75,35.9,59.25,0,heldout,
real_matbench_expt_gap,llm_calibrated_selector,91079,100.0,57.675,0.0,1,heldout,llm_semantic_counter_transition_metal
real_matbench_expt_gap,llm_semantic_balanced_element_fraction,91079,36.375,29.4,63.625,0,heldout,
real_matbench_expt_gap,llm_semantic_counter_transition_metal,91079,100.0,57.675,0.0,1,heldout,
real_matbench_expt_gap,llm_semantic_high_chalcogenide_effect,91079,52.125,34.85,47.875,0,heldout,
real_matbench_expt_gap,llm_semantic_high_element_count,91079,42.625,35.625,57.375,0,heldout,
real_matbench_expt_gap,llm_semantic_lanthanide_influence,91079,42.625,31.425,57.375,0,heldout,
real_matbench_expt_gap,llm_semantic_low_mean_atomic_number,91079,46.25,39.5625,53.75,0,heldout,
real_matbench_expt_gap,llm_semantic_mechanistic_max_element_fraction,91079,28.625,28.625,71.375,0,heldout,
real_matbench_expt_gap,llm_semantic_source_evidence_dominant_family,91079,28.75,28.725,71.25,0,heldout,
